3668,0.9571910031912952,0.99,0.1647043252941092,1.204540220566976,0.0304977613857992,0.6974419869683748,0.272060251645826,0.0560276945065342,0.3844630614211071,0.5595092440723587,0.9534721867866072,0.0,1.0,0.25,28.0,0.0,0.0,0.0,0.0,1
3669,0.9860736357644148,0.97,0.5860267837214373,0.8745825639316587,0.1381247186650739,0.4125265834532414,0.4493486978816847,0.0992419538011599,0.374154425135231,0.526603621063609,0.7957088988668478,0.0,1.0,0.7184,15.0,0.0,0.0,0.0,0.0,1
3670,0.9792422258334336,1.0,0.2147812529706218,1.433410360150408,0.0251589646154093,0.4233553844902312,0.5514856508943593,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9492904531041008,0.0,0.0,0.3818,26.0,0.0,0.0,0.0,0.0,1
3671,0.342895750756951,0.58,0.8761713589804034,1.03233053677556,0.2257969061337717,0.5161745642743003,0.2580285295919279,0.3121308486946716,0.4975657181388538,0.1903034331664745,0.9104337198795648,0.0,0.0,0.6249,32.0,0.0,0.0,0.0,0.0,0
3672,0.6783053273648072,0.17,1.41690111274046,1.2047273684598134,0.1997800178335578,0.2896932822618913,0.5105266999045509,0.4459133038978502,0.3089196868164952,0.2451670092856547,0.8327259773444378,0.0,1.0,0.6705,49.0,0.0,0.0,0.0,0.0,0
3673,0.9140133860900864,0.85,0.1788028843491273,0.6355641040758421,0.0858311205548939,0.3706318889521277,0.5435369904929784,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.914577608712172,0.0,1.0,-0.9468,47.0,0.0,0.0,0.0,0.0,0
3674,0.9437069788675928,0.96,0.2572445146366357,1.7856842985055732,0.1006727734878588,0.6484620928522054,0.2508651336599358,0.0800278768974789,0.5634347250645473,0.3565373980379737,0.9537653353072236,0.0,1.0,-0.6494,33.0,0.0,0.0,0.0,0.0,1
3675,0.8154835081615983,0.64,0.6812498536354679,0.8745825639316587,0.0993537853743459,0.3954443625342425,0.5052018520914116,0.1039317472016142,0.3354073235671492,0.5606609292312364,0.803133414010704,0.0,0.0,0.1945,13.0,0.0,0.0,0.0,0.0,1
3676,0.9468583418646672,0.8,0.186952194950814,0.719529016900641,0.0565879086071998,0.4175658869062144,0.5258462044865857,0.0563706810124087,0.3706753466793691,0.5729539723082222,0.9418124278658948,0.0,0.0,-0.4588,12.0,0.0,0.0,0.0,0.0,0
3677,0.9237585710851052,0.9853700553663862,0.5557624231383279,0.751782266243404,0.1474810844064311,0.4408469939263925,0.4116719216671763,0.146564115330107,0.4033342611726967,0.4501016234971962,0.9192275161497012,0.0,1.0,0.4754,13.0,0.0,0.0,0.0,0.0,1
3678,0.8055684043481421,0.53,0.8127118739126346,0.8809280321318672,0.2242802767613941,0.5999179663278471,0.1758017569107588,0.3321338841168055,0.4176689252559544,0.2501971906272401,0.908870165616024,0.0,0.0,0.34,14.0,0.0,0.0,0.0,0.0,1
3679,0.6598622141734587,0.6,0.1664772902326804,0.8745825639316587,0.0588914414705824,0.3321489894788655,0.608959569050552,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9298768416950138,0.0,0.0,-0.8601,34.0,0.0,0.0,0.0,0.0,0
3680,0.5228640791451178,0.57,1.1520136622502215,0.7043730093099725,0.1499361918905759,0.2582736696855672,0.5917901384238569,0.0831372054360275,0.3361545471737247,0.5807082473902477,0.5310176306178747,0.0,0.0,-0.5574,20.0,0.0,0.0,0.0,0.0,1
3681,0.5239183034154783,0.48,0.5309880199367074,0.85467643608336,0.4285390073136413,0.2906476564504117,0.2808133362359469,0.0688813724143931,0.3778018449225841,0.5533167826630229,0.873690149378878,0.0,0.0,-0.9022,46.0,0.0,0.0,0.0,0.0,1
3682,0.4758484292165649,0.22,0.195896897697868,0.9245466896759508,0.1068743048828821,0.45807872842314,0.4350469666939779,0.058295967362938,0.3919865488514344,0.5497174837856275,0.8065503058683209,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0
3683,0.8603377678273783,0.9549998318100528,0.3576266889654683,0.8745825639316587,0.1823970358869761,0.3967881442535637,0.4208148198594602,0.0624453036241218,0.3827904686009616,0.5547642277749166,0.9367593119180336,0.0,0.0,-0.5719,11.0,0.0,0.0,0.0,0.0,1
3684,0.8139288165694377,0.37,1.9948844814763325,1.2690274315272208,0.5682932961848733,0.35409117590747,0.0776155279076565,0.5922522364681562,0.3648758761946568,0.042871887337187,0.8343909183237637,0.0,1.0,-0.8271,15.0,0.0,0.0,0.0,0.0,0
3685,0.8509780735235346,0.979795918367347,0.8743086011760159,0.6370762222928518,0.0918689241018509,0.4617586982329053,0.4463723776652439,0.0700076843054072,0.3691658177199062,0.5608264979746865,0.8765848286334899,0.0,0.0,-0.6597,27.0,0.0,0.0,0.0,0.0,1
3686,0.5238048741630519,0.43,0.9023252559292536,1.036909706684252,0.1841443523753674,0.6682917615132907,0.1475638861113418,0.3469484234799898,0.4238356597855385,0.2292159167344716,0.9088922814516084,0.0,0.0,-0.4404,14.0,0.0,0.0,0.0,0.0,1
3687,0.6344488321680462,0.57,1.3809601312422477,0.8745825639316587,0.1103846007652056,0.7426425442863568,0.1469728549484377,0.114200741533921,0.4059418530238106,0.4798574054422683,0.9307381247778014,0.0,1.0,-0.9161,32.0,0.0,0.0,0.0,0.0,0
3688,0.9563479861644588,1.0,0.1735096737789942,0.8171144618572747,0.0809015911453145,0.4002762512988034,0.518822157555882,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9494520182853828,0.0,0.0,-0.7783,16.0,0.0,0.0,0.0,0.0,0
3689,0.8765947044976176,0.8267329574020751,1.2424410474446086,0.8745825639316587,0.1549371545407206,0.4282089832474901,0.4168538622117892,0.0684408359644643,0.3643350805649059,0.5672240834706298,0.8235638580299632,0.0,0.0,-0.8176,15.0,0.0,0.0,0.0,0.0,1
3690,0.9381811116499408,0.9789666666666668,0.9104313757643304,1.5793467894867792,0.1703539380441893,0.6466797604538291,0.1829663015019816,0.1974111257104114,0.5903691970631861,0.2122196772264025,0.952292727677339,0.0,1.0,0.4019,10.0,0.0,0.0,0.0,0.0,1
3691,0.7709970145530589,0.68,0.1424612328330735,0.9576527813603752,0.0435983657460334,0.5875043796049743,0.3688972546489923,0.0557607911571734,0.4135604264623905,0.530678782380436,0.8678248114887253,0.0,0.0,-0.7273,35.0,0.0,0.0,0.0,0.0,0
3692,0.8622693310958415,0.85,0.6970476875262414,0.7321293516899678,0.1810708447893277,0.4048009847870398,0.4141281704236326,0.1017809014132846,0.3341393258875523,0.564079772699163,0.884902505941697,0.0,0.0,0.4404,12.0,0.0,0.0,0.0,0.0,0
3693,0.7345114832046796,0.45,1.5114046492762034,2.9002735033833758,0.1149572162815478,0.882272883180276,0.0027699005381763,0.2464330887718768,0.7533483290726032,0.0002185821555201,0.7171423786543025,0.0,1.0,-0.9629,19.0,0.0,0.0,0.0,0.0,0
3694,0.5851900308595293,0.46,0.6740620039803363,0.7151249885911384,0.4236407398356255,0.2835362124487815,0.2928230477155931,0.0562986437735963,0.3276049587414512,0.6160963974849524,0.6939327454743296,0.0,0.0,-0.7837,36.0,0.0,0.0,0.0,0.0,0
3695,0.9521293397973578,0.95,0.190055816127694,1.4723183947491838,0.0250837170203793,0.7713719765833752,0.2035443063962453,0.0540523769434541,0.3975884527581748,0.5483591702983711,0.9450957717900176,0.0,0.0,0.3182,32.0,0.0,0.0,0.0,0.0,1
3696,0.7676599142392502,0.46,0.3039834322016725,0.7026145648726836,0.2159374976993444,0.5793716536812243,0.2046908486194312,0.0614074092475713,0.3912234479803527,0.547369142772076,0.875892322835788,0.0,1.0,0.34,34.0,0.0,0.0,0.0,0.0,0
3697,0.7712781051695621,0.8970509681109139,0.2161715652377178,0.8745825639316587,0.0870401467768473,0.5152927756635785,0.3976670775595741,0.0611075184202619,0.3727045760762428,0.5661879055034952,0.5139417635810748,0.0,1.0,-0.3818,17.0,0.0,0.0,0.0,0.0,1
3698,0.9815851666543972,1.0,1.5135093848304542,1.1580637922865342,0.5255924248561965,0.4278799051658275,0.0465276699779759,0.5143670629364259,0.3708462593986841,0.11478667766489,0.9536656735666512,0.0,1.0,0.6369,9.0,0.0,0.0,0.0,0.0,1
3699,0.8288558671953918,0.4651502937387471,0.1664772902326804,0.8745825639316587,0.0764099719184812,0.3510200914920137,0.5725699365895051,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9039320445343508,0.0,0.0,-0.5719,8.0,0.0,0.0,0.0,0.0,1
3700,0.9481543562734778,0.97,1.3230201138061095,1.5184858359381208,0.2584516454805282,0.6787947231815059,0.062753631337966,0.4115943315912323,0.5415942934233845,0.0468113749853831,0.9266186882061136,0.0,1.0,-0.4939,9.0,0.0,0.0,0.0,0.0,1
3701,0.9359705077223948,0.91,0.1664772902326804,1.0853454394481237,0.0508360453654056,0.5938389821241254,0.3553249725104689,0.0692934924586515,0.5164264703925691,0.4142800371487793,0.940154632346782,0.0,1.0,-0.8431,51.0,0.0,0.0,0.0,0.0,1
3702,0.91370891164965,0.9133123607395492,0.1588428694747002,0.903992941056506,0.0356094099243747,0.6023341497573016,0.3620564403183237,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9230909267925664,0.0,0.0,-0.5106,18.0,0.0,0.0,0.0,0.0,0
3703,0.9041612620437404,0.9,0.1908753338874707,0.8765536164312735,0.0660823352716872,0.5152287410694304,0.4186889236588822,0.0611075184202619,0.3727045760762428,0.5661879055034952,0.9579314170723696,0.0,1.0,0.7579,20.0,0.0,0.0,0.0,0.0,1
3704,0.8459864564141267,0.7896363636363637,1.0288814451672676,0.9936728646165228,0.0969781332772018,0.564672850666718,0.3383490160560801,0.0668111384208168,0.4334502087514069,0.4997386528277761,0.9427085919427056,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0
3705,0.5903762846544829,0.867617061682279,0.4039079466237776,0.6840226918391652,0.1001904473831096,0.2315547262380883,0.6682548263788018,0.1007660079843189,0.3137808972220375,0.5854530947936436,0.8989753251899335,0.0,1.0,0.25,46.0,0.0,0.0,0.0,0.0,0
3706,0.778655472741237,0.65,0.9827593491425932,1.4859849827050493,0.2784517263593801,0.6316026895341971,0.0899455841064227,0.2249329703898291,0.6121402662545941,0.1629267633555767,0.8406648058806945,0.0,1.0,-0.6597,33.0,0.0,0.0,0.0,0.0,1
3707,0.955180331728822,1.0,0.223900604496462,1.581100881672841,0.09414261422758,0.5904980208325812,0.3153593649398387,0.0725559378700304,0.5485443275501558,0.3788997345798138,0.9345026254968068,0.0,1.0,-0.101,38.0,0.0,0.0,0.0,0.0,1
3708,0.9772716829492633,1.0,0.2029307979084825,1.2533121759440522,0.0199172734608458,0.5320751813852477,0.4480075451539064,0.053409968831327,0.3788249285547486,0.5677651026139244,0.935092627996052,0.0,0.0,-0.2023,12.0,0.0,0.0,0.0,0.0,0
3709,0.94544337708796,1.0,0.4258556646009603,2.5784626016192163,0.0784566582106253,0.9183943305041476,0.0031490112852269,0.0902797617245577,0.9074793440542414,0.0022408942212008,0.9410332383194396,0.0,1.0,-0.5719,16.0,0.0,0.0,0.0,0.0,1
3710,0.9248919906561875,0.9895,0.2915772825201235,1.6883797430259964,0.0366656501706475,0.5635848824098779,0.3997494674194745,0.0923581901737594,0.4745548356509101,0.4330869741753303,0.9481382614586704,0.0,1.0,-0.7845,11.0,0.0,0.0,0.0,0.0,0
3711,0.7985997519176287,0.5291111111111111,0.3576266889654683,1.0073053459245604,0.1737996312696177,0.5676832842568822,0.2585170844735001,0.0651576945115821,0.3892834426834232,0.5455588628049947,0.9367593119180336,0.0,0.0,-0.1027,9.0,0.0,0.0,0.0,0.0,1
3712,0.982412331017574,0.99,0.0683389305911094,3.204930937655106,0.0091082572443054,0.9668196204757896,0.0240721222799051,0.011221477705742,0.9876542793909736,0.0011242429032844,0.9215481274064684,0.0,1.0,0.6823,9.0,0.0,0.0,0.0,0.0,1
3713,0.9356015516587866,0.82,0.2437489845950043,0.8637109028151227,0.0315081778462465,0.4115615423281926,0.5569302798255609,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.8916952595403699,0.0,0.0,0.7184,23.0,0.0,0.0,0.0,0.0,1
3714,0.8727160322330889,0.88,0.1578469950868454,0.9808600696379078,0.1481176138900609,0.5164535595300246,0.3354288265799146,0.0541409740952632,0.3773991786265727,0.5684598472781641,0.914634129594071,0.0,0.0,0.3809,42.0,0.0,0.0,0.0,0.0,0
3715,0.9177424727128748,0.9580819042462811,0.7159650296155786,0.8212463606712309,0.0515388775402001,0.5298476628982436,0.4186134595615562,0.1645671478488607,0.3432675811549235,0.4921652709962156,0.8625889974735839,0.0,0.0,0.4191,17.0,0.0,0.0,0.0,0.0,0
3716,0.9333393564034228,0.65,0.2854928320339942,0.8303113452639578,0.0854070588352094,0.3775998273076195,0.5369931138571711,0.0576786103423753,0.3594609466817206,0.5828604429759041,0.923920802126698,0.0,0.0,0.4939,12.0,0.0,0.0,0.0,0.0,0
3717,0.6476295846675151,0.9,0.9452270294437352,1.4534026860213698,0.6321368533687727,0.3666768889599741,0.0011862576712532,0.6664726324514185,0.2819292200662714,0.0515981474823099,0.9367593119180336,0.0,1.0,-0.6115,5.0,0.0,0.0,0.0,0.0,1
3718,0.3005539597680583,0.37,0.1772487837859959,1.1091145284705373,0.0343698071752726,0.7757681332657883,0.189862059558939,0.056781521909675,0.3857081503526124,0.5575103277377125,0.9403384767102474,0.0,0.0,-0.6249,18.0,0.0,0.0,0.0,0.0,0
3719,0.9329500815187932,0.99361429378701,0.9879194994103808,1.5100444969982278,0.1792228428229508,0.5930853447863356,0.2276918123907136,0.2513832898961076,0.5284323208863204,0.220184389217572,0.9225015762014808,0.0,1.0,-0.4939,12.0,0.0,0.0,0.0,0.0,1
3720,0.9458257621960996,0.9881893464392504,0.1590428633476975,1.2829222580531163,0.0453756036155667,0.7976099774219104,0.1570144189625228,0.0551545474997161,0.4856817554846479,0.459163697015636,0.7984656028716559,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0
3721,0.7013571242060709,0.52,0.5118803192668383,1.095842756501788,0.1186400088525561,0.63953491989449,0.2418250712529538,0.1063169263385295,0.4150740948403388,0.4786089788211315,0.877201303062072,0.0,0.0,0.4215,28.0,0.0,0.0,0.0,0.0,1
3722,0.8533030432619891,0.97,0.2932391800562862,2.3678616882245747,0.0685699293452225,0.9166321706322323,0.0147979000225451,0.1134754607474897,0.8401257462147896,0.0463987930377205,0.9453538905108466,0.0,1.0,0.3597,8.0,0.0,0.0,0.0,0.0,0
3723,0.6926711435366657,0.63,1.0143326198983784,1.306611727959702,0.1542887682415897,0.70675090868543,0.1389603230729802,0.2371549928414023,0.5397605156326539,0.2230844915259438,0.8955085989130807,0.0,1.0,-0.6486,41.0,0.0,0.0,0.0,0.0,1
3724,0.9547137427344264,0.9998214285714286,0.1664772902326804,0.8771506346843838,0.07592217405453,0.4617530396694622,0.4623247862760076,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.7436238599918485,0.0,1.0,-0.3612,19.0,0.0,0.0,0.0,0.0,0
3725,0.6280920853367118,0.49,0.302836319357925,2.1252274784629805,0.1365465171054201,0.8518210259670194,0.0116324569275603,0.1445906369584913,0.7959798741657873,0.0594294888757212,0.944163947638909,0.0,1.0,-0.7906,17.0,0.0,0.0,0.0,0.0,0
3726,0.936197382638204,0.8787649060487424,0.1664772902326804,0.8008685197187386,0.0533798319782888,0.345102693958609,0.6015174740631021,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9498575631153702,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0
3727,0.9292464483693884,0.97,1.386075786519782,2.407005166815622,0.0821230277574162,0.8708098876391765,0.0470670846034072,0.1933856541710291,0.7855131086701748,0.021101237158796,0.9473931275650738,0.0,1.0,-0.8201,21.0,0.0,0.0,0.0,0.0,1
3728,0.7154384144873056,0.25,0.9297522154593983,0.9770864195375304,0.1410474988688681,0.4705600947874024,0.3883924063437294,0.2744968660317551,0.2880008970304577,0.4375022369377871,0.9513120342857718,0.0,0.0,-0.6124,18.0,0.0,0.0,0.0,0.0,0
3729,0.9434516644900974,0.96,0.3060917286371014,0.8785326597876162,0.0519084612601998,0.4363710421583668,0.5117204965814334,0.060916964520648,0.3661986263594608,0.5728844091198911,0.9214705477895082,0.0,0.0,-0.34,11.0,0.0,0.0,0.0,0.0,1
3730,0.3742597906513991,0.5898039215686275,1.6693045784017917,0.9845295577555794,0.5338203840748406,0.39140047506758,0.0747791408575793,0.6245777965091839,0.279189866080347,0.0962323374104691,0.8565733251521223,0.0,1.0,-0.34,21.0,0.0,0.0,0.0,0.0,0
3731,0.8578388229427901,0.79,0.2161438656810207,0.8378079277956135,0.0572048077873715,0.4531485297596977,0.4896466624529307,0.0634149041577476,0.4020347783966497,0.5345503174456027,0.8765374765850094,0.0,1.0,-0.4767,36.0,0.0,0.0,0.0,0.0,0
3732,0.9315972800354404,0.9612827091359316,0.1664772902326804,0.8745825639316587,0.0746990218123749,0.5952088598307022,0.3300921183569228,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.5729324608582944,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0
3733,0.6867458922431064,0.44,0.1742731893474404,0.6422235568956489,0.0660966472228411,0.3853945448485908,0.5485088079285679,0.0564768133824967,0.3635338233156197,0.5799893633018836,0.9495717793885576,0.0,0.0,-0.9523,27.0,0.0,0.0,0.0,0.0,1
3734,0.410529051452808,0.25,1.6851707821370845,2.519610994334949,0.4401318716680217,0.5582209312397783,0.0016471970921999,0.3956304695372002,0.5980796340358709,0.0062898964269288,0.9123033988706848,0.0,1.0,-0.836,11.0,0.0,0.0,0.0,0.0,0
3735,0.8854297680132311,0.89,0.1664772902326804,0.8591836611712421,0.0283789118395333,0.5295074237534257,0.4421136644070408,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9577516046805924,0.0,1.0,-0.6133,36.0,0.0,0.0,0.0,0.0,1
3736,0.3532870682949467,0.45,1.945313116622143,0.9511537798245282,0.6575003453862982,0.2314327121299738,0.1110669424837279,0.8684224046664566,0.0807642521984137,0.0508133431351296,0.7659973083281852,0.0,1.0,-0.6597,17.0,0.0,0.0,0.0,0.0,0
3737,0.8795045149582276,0.87,0.1393245708955104,0.8745825639316587,0.0443762707401039,0.4805886628971809,0.4750350663627152,0.0536275253604015,0.3779380537723865,0.568434420867212,0.9382986444705568,0.0,0.0,-0.832,48.0,0.0,0.0,0.0,0.0,1
3738,0.9437413834536524,0.9941467327382963,0.6227925467428426,2.676732389128962,0.0093576908326359,0.9906076733355568,3.463583180726993e-05,0.0611470734376128,0.9386366432895008,0.0002162832728863,0.3815476919244316,0.0,1.0,-0.743,8.0,0.0,0.0,0.0,0.0,0
3739,0.92955924070465,1.0,0.0728972056311812,3.768321822574308,0.0101011546463616,0.9734340563169874,0.016464789036651,0.0119288874858102,0.9869846754962868,0.0010864370179027,0.9203772523599903,0.0,1.0,-0.5859,9.0,0.0,0.0,0.0,0.0,1
3740,0.8843279325189921,0.32,1.5203192851441882,0.9473510570109288,0.2137427620155485,0.3783145974268974,0.4079426405575541,0.3420962673006579,0.2992700809595658,0.3586336517397762,0.5210440617423677,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0
3741,0.948268994951724,0.99,0.7882774787740655,2.4872448381410006,0.0346455359944073,0.9653510170638928,3.446941699875855e-06,0.0652695740137239,0.934437899524432,0.0002925264618441,0.2797226589523089,0.0,1.0,-0.875,15.0,0.0,0.0,0.0,0.0,0
3742,0.8453934983557638,0.39,1.6120493259738091,1.5078418801105613,0.1988139564872644,0.779297854650632,0.0218881888621036,0.5278460137673892,0.4389604159530216,0.0331935702795892,0.9248450047366302,0.0,1.0,-0.6705,13.0,0.0,0.0,0.0,0.0,0
3743,0.8956217846579574,0.97,0.3141217333817799,0.8550893256992491,0.0588220905420011,0.2356709323627839,0.7055069770952149,0.0547974270583647,0.3562837781640989,0.5889187947775363,0.9462227384773886,0.0,0.0,0.4404,13.0,0.0,0.0,0.0,0.0,0
3744,0.799739854080884,0.93,0.698618646057894,0.6734545937644739,0.3569507841663716,0.4323952692647356,0.2106539465688928,0.1788560357922491,0.4337640687813034,0.3873798954264474,0.6732633931090433,0.0,1.0,0.3612,13.0,0.0,0.0,0.0,0.0,1
3745,0.687064714060171,0.49,0.8882061052182839,0.9391946211163466,0.1542377298618631,0.6157466466632588,0.2300156234748779,0.3245558445629625,0.4259025066302817,0.2495416488067557,0.9115431982287726,0.0,0.0,-0.6249,37.0,0.0,0.0,0.0,0.0,1
3746,0.3623904084256458,0.5,1.5039932551329709,0.6916602510490976,0.5508565926669481,0.3935159381355447,0.0556274691975072,0.5440280679624916,0.3070824272954878,0.1488895047420206,0.4168014314190985,0.0,1.0,-0.9371,49.0,0.0,0.0,0.0,0.0,0
3747,0.9772624577325004,0.99,0.4362678883315494,0.7898059598661252,0.0542812753833038,0.5781685081274255,0.3675502164892706,0.0889653578225174,0.4035019963628364,0.5075326458146461,0.7615400333596518,0.0,1.0,0.34,19.0,0.0,0.0,0.0,0.0,0
3748,0.8481090047762126,0.62,2.185527119092046,2.825899412955059,0.42465291764877,0.5750215301942462,0.0003255521569837,0.5425724693004045,0.4573366942198885,9.083647970690672e-05,0.9161293941888508,0.0,1.0,-0.9859,20.0,0.0,0.0,0.0,0.0,0
3749,0.8663314172712375,0.4562410342393542,1.517236733296914,1.3609831339671077,0.3334877237800246,0.5837244985712923,0.082787777648683,0.4964656013781222,0.4409513195687768,0.062583079053101,0.8487701370770859,0.0,1.0,-0.8012,25.0,0.0,0.0,0.0,0.0,0
3750,0.7466656816095093,0.75,0.1302640648498652,0.8745825639316587,0.0443377242859428,0.797810212317994,0.157852063396063,0.0553320145133524,0.3760933817991591,0.5685746036874885,0.6718334701692863,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1
3751,0.787472968368888,0.45,0.2178912227870451,0.7877471560903007,0.1684642246000763,0.5196848837606476,0.3118508916392761,0.0631122845698276,0.3967649808955416,0.5401227345346308,0.8556048571746363,0.0,1.0,-0.8607,51.0,0.0,0.0,0.0,0.0,1
3752,0.806043585567321,0.3763184031424863,2.02647712258935,1.378110401850798,0.900728421423459,0.0986920131509063,0.0005795654256345,0.7601685970175918,0.2353827763125169,0.0044486266698914,0.9498575631153702,0.0,1.0,-0.6486,3.0,0.0,0.0,0.0,0.0,0
3753,0.9777952771870754,1.0,0.7219112207645906,1.488101798469787,0.0836549532384365,0.7897855219194424,0.1265595248421209,0.1611707242168913,0.6116614719299062,0.2271678038532024,0.9223193248018986,0.0,1.0,-0.8911,36.0,0.0,0.0,0.0,0.0,1
3754,0.9524424165756142,0.84,0.2016587745216045,1.1204749953056885,0.0357185797615498,0.6357853907705041,0.3284960294679459,0.0552797923360972,0.3844227260117269,0.560297481652176,0.8995394394495259,0.0,0.0,-0.7035,19.0,0.0,0.0,0.0,0.0,0
3755,0.9306297631945776,0.6,0.223993659879193,0.9485845273468176,0.1754630219613969,0.5897737477517678,0.2347632302868352,0.06343079306291,0.3987426338833566,0.5378265730537335,0.8780258342211409,0.0,1.0,-0.1531,42.0,0.0,0.0,0.0,0.0,1
3756,0.9295766667974068,0.96,0.126392893100299,3.053768897651864,0.022282382583142,0.9656300343531052,0.0120875830637528,0.0158483351589238,0.9830269665549196,0.0011246982861566,0.9143761619636888,0.0,1.0,0.2682,11.0,0.0,0.0,0.0,0.0,1
3757,0.4667057580595757,0.47,1.0047218137584877,0.9245466896759508,0.2091107089277304,0.3135720576483651,0.4773172334239045,0.3859235706421286,0.0685701585113533,0.545506270846518,0.9048030994547648,0.0,0.0,0.8807,45.0,0.0,0.0,0.0,0.0,0
3758,0.7858795172225941,0.58,1.5478985439519877,1.4625824120688846,0.1969351992049152,0.7795507113218293,0.0235140894732554,0.5740611284313164,0.3892163282401129,0.0367225433285707,0.9425392486649112,0.0,1.0,-0.2023,18.0,0.0,0.0,0.0,0.0,0
3759,0.9399605431863536,0.48,1.0309359672323422,1.2688261028417511,0.278368893616955,0.5039667083932393,0.2176643979898056,0.251820937433081,0.5333137655463106,0.2148652970206084,0.896659005741163,0.0,1.0,0.3074,39.0,0.0,0.0,0.0,0.0,0
3760,0.9316701280608018,1.0,0.1863452017569794,1.104734325589684,0.03768617035558,0.6601840223916338,0.3021298072527862,0.0508607356610966,0.4232226433455904,0.5259166209933129,0.9495456046943976,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1
3761,0.3399207835337455,0.63,0.8435230357640412,0.6518653397523514,0.1366379904182191,0.7152198408511878,0.1481421687305929,0.2005901342765846,0.4225637507065926,0.3768461150168226,0.4592198739568039,0.0,1.0,-0.5994,21.0,0.0,0.0,0.0,0.0,0
3762,0.8616379626718431,0.87,0.1607010220232642,2.872729870537198,0.0290433529851537,0.836593707775434,0.1343629392394123,0.0218022440426239,0.9723528389736552,0.0058449169837209,0.9039172926181208,0.0,1.0,-0.6908,38.0,0.0,0.0,0.0,0.0,0
3763,0.8056628038165613,0.96,0.8664204352619648,1.263027930021703,0.0963541067493334,0.6445242935301201,0.2591215997205464,0.0725616475430219,0.4052651171609996,0.5221732352959785,0.923087315340501,0.0,1.0,-0.5423,17.0,0.0,0.0,0.0,0.0,0
3764,0.9692073587766442,1.0,0.1772207134442002,0.8997108924433107,0.0952366927048011,0.4089991423301649,0.4957641649650339,0.0565113429444875,0.3901406914325458,0.5533479656229665,0.9431537212834284,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1
3765,0.51008686584195,0.55,0.9671263574900176,0.7743014375282333,0.4048800476188086,0.5439437085493678,0.0511762438318236,0.3334831315928152,0.4400893122431579,0.2264275561640269,0.9053024402889404,0.0,1.0,0.5994,13.0,0.0,0.0,0.0,0.0,1
3766,0.9565296442797736,1.0,1.2637912278749392,1.5080694454957442,0.2193543653228081,0.6758106129776492,0.1048350216995425,0.3245097228230212,0.5719547933506511,0.1035354838263276,0.945655258844148,0.0,0.0,-0.7579,34.0,0.0,0.0,0.0,0.0,1
3767,0.9584933181217956,0.99,0.1494250483774392,0.6810259719129829,0.0688506938898192,0.372512853684635,0.5586364524255458,0.0592344548087803,0.3837866596449251,0.5569788855462945,0.950898761164081,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1
3768,0.8321131365114004,0.53,0.1492808903555331,1.1520096303058909,0.025871860281773,0.5521018435515789,0.422026296166648,0.0531903013879836,0.420204812994099,0.5266048856179173,0.922541651678802,0.0,0.0,-0.357,18.0,0.0,0.0,0.0,0.0,0
3769,0.3777578494613943,0.4,1.633816157148319,1.1361186891397863,0.2690549349283375,0.5994887303253355,0.1314563347463269,0.7201580947455316,0.2071888215167951,0.0726530837376731,0.7318248842924833,0.0,1.0,-0.0772,31.0,0.0,0.0,0.0,0.0,1
3770,0.900830608850518,0.78,0.1664772902326804,0.8745825639316587,0.1021238224909882,0.581103729145082,0.3167724483639299,0.056648697546522,0.3778116427094113,0.5655396597440665,0.8854870819139438,0.0,0.0,0.7717,46.0,0.0,0.0,0.0,0.0,0
3771,0.5482871059382743,0.57,0.8580264622899774,0.9114843552565172,0.1218107011130553,0.783850094807656,0.0943392040792887,0.2606790661749381,0.4314844611405414,0.3078364726845204,0.7413056186109068,0.0,0.0,-0.3818,28.0,0.0,0.0,0.0,0.0,0
3772,0.960456836598566,0.9995742753623188,0.5931285240997258,0.640058725893153,0.4158266917289582,0.2741506940265569,0.3100226142444849,0.1560981376123777,0.4177672443889783,0.4261346179986439,0.924935416734628,0.0,1.0,0.4404,4.0,0.0,0.0,0.0,0.0,1
